island_config_index,ferry_capacity,ferry_base_price,ferry_travel_time,speedboat_base_price,speedboat_travel_time,result
0.25048828125,68.92626953125,7.49951171875,6.46240234375,2.26123046875,38.65673828125,0.10893900130191878
0.25048828125,68.92626953125,7.49951171875,35.94970703125,3.46533203125,38.65673828125,0.11738352525061406
0.25048828125,68.92626953125,7.49951171875,35.94970703125,2.26123046875,46.87451171875,0.10861849809518642
0.25048828125,68.92626953125,7.49951171875,35.94970703125,2.26123046875,38.65673828125,0.11155533389243888
0.68994140625,918.39501953125,5.92626953125,55.96240234375,7.96533203125,96.37451171875,0.6076749406457445
1.75048828125,918.39501953125,5.92626953125,55.96240234375,7.96533203125,96.37451171875,0.7665687144922362
0.68994140625,868.42626953125,5.92626953125,55.96240234375,7.96533203125,96.37451171875,0.5943317495860967
0.68994140625,918.39501953125,2.99951171875,55.96240234375,7.96533203125,96.37451171875,0.7887422656042726
0.68994140625,918.39501953125,5.92626953125,85.44970703125,7.96533203125,96.37451171875,0.5896585541635357
0.68994140625,918.39501953125,5.92626953125,55.96240234375,6.76123046875,96.37451171875,0.5375246514095956
0.68994140625,918.39501953125,5.92626953125,55.96240234375,7.96533203125,88.15673828125,0.607236846891417
0.68994140625,868.42626953125,2.99951171875,85.44970703125,6.76123046875,88.15673828125,0.6789335055459167
1.75048828125,918.39501953125,2.99951171875,85.44970703125,6.76123046875,88.15673828125,0.8776899842820658
1.75048828125,868.42626953125,5.92626953125,85.44970703125,6.76123046875,88.15673828125,0.5712734333151196
1.75048828125,868.42626953125,2.99951171875,55.96240234375,6.76123046875,88.15673828125,0.885252611022684
1.75048828125,868.42626953125,2.99951171875,85.44970703125,7.96533203125,88.15673828125,0.9386023437120474
1.75048828125,868.42626953125,2.99951171875,85.44970703125,6.76123046875,96.37451171875,0.8712653309564038
1.75048828125,868.42626953125,2.99951171875,85.44970703125,6.76123046875,88.15673828125,0.8673591775550197
0.50244140625,618.58251953125,1.98876953125,86.89990234375,5.15283203125,77.81201171875,0.5752031114673468
0.81298828125,618.58251953125,1.98876953125,86.89990234375,5.15283203125,77.81201171875,0.5830000739455132
0.50244140625,1368.11376953125,1.98876953125,86.89990234375,5.15283203125,77.81201171875,0.7077776280575433
0.50244140625,618.58251953125,4.68701171875,86.89990234375,5.15283203125,77.81201171875,0.4732028660856701
0.50244140625,618.58251953125,1.98876953125,42.13720703125,5.15283203125,77.81201171875,0.5947282388766527
0.50244140625,618.58251953125,1.98876953125,86.89990234375,7.32373046875,77.81201171875,0.6915716472094987
0.50244140625,618.58251953125,1.98876953125,86.89990234375,5.15283203125,81.96923828125,0.5838736174951797
0.50244140625,1368.11376953125,4.68701171875,42.13720703125,7.32373046875,81.96923828125,0.7028096277657186
0.81298828125,618.58251953125,4.68701171875,42.13720703125,7.32373046875,81.96923828125,0.5774039755406588
0.81298828125,1368.11376953125,1.98876953125,42.13720703125,7.32373046875,81.96923828125,0.8653930690979141
0.81298828125,1368.11376953125,4.68701171875,86.89990234375,7.32373046875,81.96923828125,0.6833806031710485
0.81298828125,1368.11376953125,4.68701171875,42.13720703125,5.15283203125,81.96923828125,0.5589795714615451
0.81298828125,1368.11376953125,4.68701171875,42.13720703125,7.32373046875,77.81201171875,0.6995310460851207
0.81298828125,1368.11376953125,4.68701171875,42.13720703125,7.32373046875,81.96923828125,0.6899433869158628
2.00244140625,1418.08251953125,6.48876953125,37.39990234375,9.65283203125,28.31201171875,0.9812145390093786
2.31298828125,1418.08251953125,6.48876953125,37.39990234375,9.65283203125,28.31201171875,0.9781012260085049
2.00244140625,568.61376953125,6.48876953125,37.39990234375,9.65283203125,28.31201171875,0.9404399799149671
2.00244140625,1418.08251953125,9.18701171875,37.39990234375,9.65283203125,28.31201171875,0.6465955116465265
2.00244140625,1418.08251953125,6.48876953125,91.63720703125,9.65283203125,28.31201171875,0.9488233252125733
2.00244140625,1418.08251953125,6.48876953125,37.39990234375,2.82373046875,28.31201171875,0.157352035840293
2.00244140625,1418.08251953125,6.48876953125,37.39990234375,9.65283203125,32.46923828125,0.9697606501336269
2.00244140625,568.61376953125,9.18701171875,91.63720703125,2.82373046875,32.46923828125,0.14957096451908264
2.31298828125,1418.08251953125,9.18701171875,91.63720703125,2.82373046875,32.46923828125,0.15142902628671132
2.31298828125,568.61376953125,6.48876953125,91.63720703125,2.82373046875,32.46923828125,0.14235528548810047
2.31298828125,568.61376953125,9.18701171875,37.39990234375,2.82373046875,32.46923828125,0.1462897093258173
2.31298828125,568.61376953125,9.18701171875,91.63720703125,9.65283203125,32.46923828125,0.5549716955470033
2.31298828125,568.61376953125,9.18701171875,91.63720703125,2.82373046875,28.31201171875,0.14950546056130118
2.31298828125,568.61376953125,9.18701171875,91.63720703125,2.82373046875,32.46923828125,0.14967202392081994
2.75244140625,218.83251953125,4.23876953125,62.14990234375,7.40283203125,3.56201171875,0.7194572767728961
0.06298828125,218.83251953125,4.23876953125,62.14990234375,7.40283203125,3.56201171875,0.40307325104707353
2.75244140625,168.86376953125,4.23876953125,62.14990234375,7.40283203125,3.56201171875,0.6779739480113968
2.75244140625,218.83251953125,6.93701171875,62.14990234375,7.40283203125,3.56201171875,0.38895791059411666
2.75244140625,218.83251953125,4.23876953125,66.88720703125,7.40283203125,3.56201171875,0.7287009460938967
2.75244140625,218.83251953125,4.23876953125,62.14990234375,5.07373046875,3.56201171875,0.4053350568648916
2.75244140625,218.83251953125,4.23876953125,62.14990234375,7.40283203125,7.71923828125,0.7474218916582228
2.75244140625,168.86376953125,6.93701171875,66.88720703125,5.07373046875,7.71923828125,0.16141655035138508
0.06298828125,218.83251953125,6.93701171875,66.88720703125,5.07373046875,7.71923828125,0.30602045412089013
0.06298828125,168.86376953125,4.23876953125,66.88720703125,5.07373046875,7.71923828125,0.3184300125712455
0.06298828125,168.86376953125,6.93701171875,62.14990234375,5.07373046875,7.71923828125,0.27163481231503545
0.06298828125,168.86376953125,6.93701171875,66.88720703125,7.40283203125,7.71923828125,0.31877960906291847
0.06298828125,168.86376953125,6.93701171875,66.88720703125,5.07373046875,3.56201171875,0.2716864956625536
0.06298828125,168.86376953125,6.93701171875,66.88720703125,5.07373046875,7.71923828125,0.2681990247464785
1.25244140625,1018.33251953125,8.73876953125,12.64990234375,2.90283203125,53.06201171875,0.09664368550607597
1.56298828125,1018.33251953125,8.73876953125,12.64990234375,2.90283203125,53.06201171875,0.09895781431962064
1.25244140625,968.36376953125,8.73876953125,12.64990234375,2.90283203125,53.06201171875,0.0964531702299917
1.25244140625,1018.33251953125,2.43701171875,12.64990234375,2.90283203125,53.06201171875,0.5790812160504153
1.25244140625,1018.33251953125,8.73876953125,17.38720703125,2.90283203125,53.06201171875,0.09751863604419525
1.25244140625,1018.33251953125,8.73876953125,12.64990234375,9.57373046875,53.06201171875,0.6713403964420314
1.25244140625,1018.33251953125,8.73876953125,12.64990234375,2.90283203125,57.21923828125,0.10034609846884057
1.25244140625,968.36376953125,2.43701171875,17.38720703125,9.57373046875,57.21923828125,1.0026811909319933
1.56298828125,1018.33251953125,2.43701171875,17.38720703125,9.57373046875,57.21923828125,1.0028498069100031
1.56298828125,968.36376953125,8.73876953125,17.38720703125,9.57373046875,57.21923828125,0.6532337578989242
1.56298828125,968.36376953125,2.43701171875,12.64990234375,9.57373046875,57.21923828125,1.004472654119056
1.56298828125,968.36376953125,2.43701171875,17.38720703125,2.90283203125,57.21923828125,0.575957715302885
1.56298828125,968.36376953125,2.43701171875,17.38720703125,9.57373046875,53.06201171875,1.0009062107544344
1.56298828125,968.36376953125,2.43701171875,17.38720703125,9.57373046875,57.21923828125,1.007615870668484
0.87744140625,18.95751953125,7.61376953125,25.02490234375,1.77783203125,90.18701171875,0.06232844121506326
0.43798828125,18.95751953125,7.61376953125,25.02490234375,1.77783203125,90.18701171875,0.06454701446443387
0.87744140625,368.73876953125,7.61376953125,25.02490234375,1.77783203125,90.18701171875,0.2957093259245914
0.87744140625,18.95751953125,5.81201171875,25.02490234375,1.77783203125,90.18701171875,0.07630502560497866
0.87744140625,18.95751953125,7.61376953125,79.26220703125,1.77783203125,90.18701171875,0.06770247893488332
0.87744140625,18.95751953125,7.61376953125,25.02490234375,3.94873046875,90.18701171875,0.07967270760493249
0.87744140625,18.95751953125,7.61376953125,25.02490234375,1.77783203125,69.59423828125,0.06433358566235312
0.87744140625,368.73876953125,5.81201171875,79.26220703125,3.94873046875,69.59423828125,0.36841221407001645
0.43798828125,18.95751953125,5.81201171875,79.26220703125,3.94873046875,69.59423828125,0.09830248313953883
0.43798828125,368.73876953125,7.61376953125,79.26220703125,3.94873046875,69.59423828125,0.32903865713907393
0.43798828125,368.73876953125,5.81201171875,25.02490234375,3.94873046875,69.59423828125,0.36905130599318003
0.43798828125,368.73876953125,5.81201171875,79.26220703125,1.77783203125,69.59423828125,0.31523675510803945
0.43798828125,368.73876953125,5.81201171875,79.26220703125,3.94873046875,90.18701171875,0.36934412017545765
0.43798828125,368.73876953125,5.81201171875,79.26220703125,3.94873046875,69.59423828125,0.36760565133939815
2.37744140625,818.45751953125,3.11376953125,74.52490234375,6.27783203125,40.68701171875,0.9082765299697604
1.93798828125,818.45751953125,3.11376953125,74.52490234375,6.27783203125,40.68701171875,0.7926770845227619
2.37744140625,1168.23876953125,3.11376953125,74.52490234375,6.27783203125,40.68701171875,0.9227458522820727
2.37744140625,818.45751953125,1.31201171875,74.52490234375,6.27783203125,40.68701171875,0.9890409432461068
2.37744140625,818.45751953125,3.11376953125,29.76220703125,6.27783203125,40.68701171875,0.9488881431693368
2.37744140625,818.45751953125,3.11376953125,74.52490234375,8.44873046875,40.68701171875,1.0189253614891984
2.37744140625,818.45751953125,3.11376953125,74.52490234375,6.27783203125,20.09423828125,0.8840820772217299
2.37744140625,1168.23876953125,1.31201171875,29.76220703125,8.44873046875,20.09423828125,1.0247518352654172
1.93798828125,818.45751953125,1.31201171875,29.76220703125,8.44873046875,20.09423828125,0.9799618517232705
1.93798828125,1168.23876953125,3.11376953125,29.76220703125,8.44873046875,20.09423828125,0.9566945041511785
1.93798828125,1168.23876953125,1.31201171875,74.52490234375,8.44873046875,20.09423828125,0.9853344887677071
1.93798828125,1168.23876953125,1.31201171875,29.76220703125,6.27783203125,20.09423828125,0.930800860152503
1.93798828125,1168.23876953125,1.31201171875,29.76220703125,8.44873046875,40.68701171875,0.9956932143153958
1.93798828125,1168.23876953125,1.31201171875,29.76220703125,8.44873046875,20.09423828125,0.9901295048981684
1.62744140625,418.70751953125,9.86376953125,49.77490234375,8.52783203125,15.93701171875,0.22358345283709724
1.18798828125,418.70751953125,9.86376953125,49.77490234375,8.52783203125,15.93701171875,0.21566902529291956
1.62744140625,1567.98876953125,9.86376953125,49.77490234375,8.52783203125,15.93701171875,0.27984010312572366
1.62744140625,418.70751953125,3.56201171875,49.77490234375,8.52783203125,15.93701171875,0.8504213639594355
1.62744140625,418.70751953125,9.86376953125,5.01220703125,8.52783203125,15.93701171875,0.3065320337444735
1.62744140625,418.70751953125,9.86376953125,49.77490234375,6.19873046875,15.93701171875,0.10761738239350069
1.62744140625,418.70751953125,9.86376953125,49.77490234375,8.52783203125,44.84423828125,0.2540615233415818
1.62744140625,1567.98876953125,3.56201171875,5.01220703125,6.19873046875,44.84423828125,0.8930262851376364
1.18798828125,418.70751953125,3.56201171875,5.01220703125,6.19873046875,44.84423828125,0.7507100093461435
1.18798828125,1567.98876953125,9.86376953125,5.01220703125,6.19873046875,44.84423828125,0.18487913636401002
1.18798828125,1567.98876953125,3.56201171875,49.77490234375,6.19873046875,44.84423828125,0.8187999984701804
1.18798828125,1567.98876953125,3.56201171875,5.01220703125,8.52783203125,44.84423828125,0.9912387422629806
1.18798828125,1567.98876953125,3.56201171875,5.01220703125,6.19873046875,15.93701171875,0.870759867643004
1.18798828125,1567.98876953125,3.56201171875,5.01220703125,6.19873046875,44.84423828125,0.8758541236397146
0.12744140625,1218.20751953125,5.36376953125,99.27490234375,4.02783203125,65.43701171875,0.44520094081562434
2.68798828125,1218.20751953125,5.36376953125,99.27490234375,4.02783203125,65.43701171875,0.29946712754278487
0.12744140625,768.48876953125,5.36376953125,99.27490234375,4.02783203125,65.43701171875,0.4236987454882982
0.12744140625,1218.20751953125,8.06201171875,99.27490234375,4.02783203125,65.43701171875,0.3706678378326358
0.12744140625,1218.20751953125,5.36376953125,54.51220703125,4.02783203125,65.43701171875,0.4590824976672673
0.12744140625,1218.20751953125,5.36376953125,99.27490234375,1.69873046875,65.43701171875,0.37431903436202285
0.12744140625,1218.20751953125,5.36376953125,99.27490234375,4.02783203125,94.34423828125,0.4565631525831109
0.12744140625,768.48876953125,8.06201171875,54.51220703125,1.69873046875,94.34423828125,0.322070711336206
2.68798828125,1218.20751953125,8.06201171875,54.51220703125,1.69873046875,94.34423828125,0.13991932371704902
2.68798828125,768.48876953125,5.36376953125,54.51220703125,1.69873046875,94.34423828125,0.15033903775096807
2.68798828125,768.48876953125,8.06201171875,99.27490234375,1.69873046875,94.34423828125,0.13823510709217474
2.68798828125,768.48876953125,8.06201171875,54.51220703125,4.02783203125,94.34423828125,0.17092385281703382
2.68798828125,768.48876953125,8.06201171875,54.51220703125,1.69873046875,65.43701171875,0.1359957931559051
2.68798828125,768.48876953125,8.06201171875,54.51220703125,1.69873046875,94.34423828125,0.13997736820604598
0.17431640625,93.91064453125,2.12939453125,54.41552734375,5.85595703125,51.51513671875,0.3110259140080175
1.32861328125,93.91064453125,2.12939453125,54.41552734375,5.85595703125,51.51513671875,0.3811243418679651
0.17431640625,593.59814453125,2.12939453125,54.41552734375,5.85595703125,51.51513671875,0.6074552750669598
0.17431640625,93.91064453125,2.01513671875,54.41552734375,5.85595703125,51.51513671875,0.3169433736508791
0.17431640625,93.91064453125,2.12939453125,12.74658203125,5.85595703125,51.51513671875,0.3167371480872359
0.17431640625,93.91064453125,2.12939453125,54.41552734375,5.49560546875,51.51513671875,0.3048363217272368
0.17431640625,93.91064453125,2.12939453125,54.41552734375,5.85595703125,37.10986328125,0.3038499682643828
0.17431640625,593.59814453125,2.01513671875,12.74658203125,5.49560546875,37.10986328125,0.607991055882757
1.32861328125,93.91064453125,2.01513671875,12.74658203125,5.49560546875,37.10986328125,0.3886427362356647
1.32861328125,593.59814453125,2.12939453125,12.74658203125,5.49560546875,37.10986328125,0.8257744515537497
1.32861328125,593.59814453125,2.01513671875,54.41552734375,5.49560546875,37.10986328125,0.7924385457270349
1.32861328125,593.59814453125,2.01513671875,12.74658203125,5.85595703125,37.10986328125,0.8604041071475711
1.32861328125,593.59814453125,2.01513671875,12.74658203125,5.49560546875,51.51513671875,0.8426347746132654
1.32861328125,593.59814453125,2.01513671875,12.74658203125,5.49560546875,37.10986328125,0.8448215147456517
1.67431640625,893.41064453125,6.62939453125,4.91552734375,1.35595703125,2.01513671875,0.07879851693090235
2.82861328125,893.41064453125,6.62939453125,4.91552734375,1.35595703125,2.01513671875,0.13273049837173162
1.67431640625,1393.09814453125,6.62939453125,4.91552734375,1.35595703125,2.01513671875,0.0791433853060132
1.67431640625,893.41064453125,6.51513671875,4.91552734375,1.35595703125,2.01513671875,0.08083116849561298
1.67431640625,893.41064453125,6.62939453125,62.24658203125,1.35595703125,2.01513671875,0.07288042261044977
